  0.98923397560905624       0.14133924665983214        0.0000000000000000     
  0.98831067101942605       0.14755537342017386        0.0000000000000000     
  0.98734831392424205       0.15376567127324861        0.0000000000000000     
  0.98634694059450201       0.15996989454805841        0.0000000000000000     
  0.98530658885081601       0.16616779779224278        0.0000000000000000     
  0.98422729806218112       0.17235913578190490        0.0000000000000000     
  0.98310910914469207       0.17854366353143203        0.0000000000000000     
  0.98195206456018957       0.18472113630331002        0.0000000000000000     
  0.98075620831484545       0.19089130961793130        0.0000000000000000     
  0.97952158595768513       0.19705393926339596        0.0000000000000000     
  0.97824824457904680       0.20320878130530576        0.0000000000000000     
  0.97693623280897790       0.20935559209655016        0.0000000000000000     
  0.97558560081556867       0.21549412828708453        0.0000000000000000     
  0.97419640030322285       0.22162414683369969        0.0000000000000000     
  0.97276868451086562       0.22774540500978252        0.0000000000000000     
  0.97130250821008868       0.23385766041506731        0.0000000000000000     
  0.96979792770323248       0.23996067098537738        0.0000000000000000     
  0.96825500082140581       0.24605419500235637        0.0000000000000000     
  0.96667378692244266       0.25213799110318913        0.0000000000000000     
  0.96505434688879643       0.25821181829031153        0.0000000000000000     
  0.96339674312537171       0.26427543594110892        0.0000000000000000     
  0.96170103955729291       0.27032860381760260        0.0000000000000000     
  0.95996730162761135       0.27637108207612426        0.0000000000000000     
  0.95819559629494877       0.28240263127697773        0.0000000000000000     
  0.95638599203107943       0.28842301239408763        0.0000000000000000     
  0.95453855881844907       0.29443198682463434        0.0000000000000000     
  0.95265336814763224       0.30042931639867548        0.0000000000000000     
  0.95073049301472690       0.30641476338875284        0.0000000000000000     
  0.94877000791868704       0.31238809051948452        0.0000000000000000     
  0.94677198885859348       0.31834906097714211        0.0000000000000000     
  0.94473651333086217       0.32429743841921227        0.0000000000000000     
  0.94266366032639093       0.33023298698394216        0.0000000000000000     
  0.94055351032764412       0.33615547129986889        0.0000000000000000     
  0.93840614530567568       0.34206465649533180        0.0000000000000000     
  0.93622164871709024       0.34796030820796769        0.0000000000000000     
  0.93400010550094315       0.35384219259418848        0.0000000000000000     
  0.93174160207557821       0.35971007633864066        0.0000000000000000     
  0.92944622633540463       0.36556372666364667        0.0000000000000000     
  0.92711406764761262       0.37140291133862691        0.0000000000000000     
  0.92474521684882716       0.37722739868950295        0.0000000000000000     
  0.92233976624170133       0.38303695760808076        0.0000000000000000     
  0.91989780959144829       0.38883135756141413        0.0000000000000000     
  0.91741944212231241       0.39461036860114723        0.0000000000000000     
  0.91490476051397962       0.40037376137283665        0.0000000000000000     
  0.91235386289792697       0.40612130712525180        0.0000000000000000     
  0.90976684885371173       0.41185277771965378        0.0000000000000000     
  0.90714381940519995       0.41756794563905220        0.0000000000000000     
  0.90448487701673475       0.42326658399743911        0.0000000000000000     
  0.90179012558924465       0.42894846654900026        0.0000000000000000     
  0.89905967045629120       0.43461336769730302        0.0000000000000000     
  0.89629361838005728       0.44026106250446034        0.0000000000000000     
  0.89349207754727522       0.44589132670027082        0.0000000000000000     
  0.89065515756509539       0.45150393669133387        0.0000000000000000     
  0.88778296945689539       0.45709866957014017        0.0000000000000000     
  0.88487562565802946       0.46267530312413668        0.0000000000000000     
  0.88193324001151918       0.46823361584476569        0.0000000000000000     
  0.87895592776368459       0.47377338693647797        0.0000000000000000     
  0.87594380555971652       0.47929439632571919        0.0000000000000000     
  0.87289699143919020       0.48479642466988920        0.0000000000000000     
  0.86981560483152043       0.49027925336627431        0.0000000000000000     
  0.86669976655135783       0.49574266456095128        0.0000000000000000     
  0.86354959879392701       0.50118644115766364        0.0000000000000000     
  0.86036522513030678       0.50661036682666905        0.0000000000000000     
  0.85714677050265198       0.51201422601355773        0.0000000000000000     
  0.85389436121935802       0.51739780394804169        0.0000000000000000     
  0.85060812495016724       0.52276088665271425        0.0000000000000000     
  0.84728819072121830       0.52810326095177884        0.0000000000000000     
  0.84393468891003798       0.53342471447974815        0.0000000000000000     
  0.84054775124047620       0.53872503569011132        0.0000000000000000     
  0.83712751077758385       0.54400401386397057        0.0000000000000000     
  0.83367410192243396       0.54926143911864589        0.0000000000000000     
  0.83018766040688652       0.55449710241624739        0.0000000000000000     
  0.82666832328829709       0.55971079557221526        0.0000000000000000     
  0.82311622894416880       0.56490231126382706        0.0000000000000000     
  0.81953151706674887       0.57007144303867163        0.0000000000000000     
  0.81591432865756930       0.57521798532308888        0.0000000000000000     
  0.81226480602193196       0.58034173343057627        0.0000000000000000     
  0.80858309276333851       0.58544248357016049        0.0000000000000000     
  0.80486933377786518       0.59052003285473420        0.0000000000000000     
  0.80112367524848271       0.59557417930935797        0.0000000000000000     
  0.79734626463932157       0.60060472187952629        0.0000000000000000     
  0.79353725068988268       0.60561146043939773        0.0000000000000000     
  0.78969678340919414       0.61059419579998919        0.0000000000000000     
  0.78582501406991401       0.61555272971733277        0.0000000000000000     
  0.78192209520237888       0.62048686490059601        0.0000000000000000     
  0.77798818058859964       0.62539640502016491        0.0000000000000000     
  0.77402342525620305       0.63028115471568857        0.0000000000000000     
  0.77002798547232132       0.63514091960408603        0.0000000000000000     
  0.76600201873742801       0.63997550628751465        0.0000000000000000     
  0.76194568377912175       0.64478472236129925        0.0000000000000000     
  0.75785914054585768       0.64956837642182230        0.0000000000000000     
  0.75374255020062653       0.65432627807437460        0.0000000000000000     
  0.74959607511458248       0.65905823794096530        0.0000000000000000     
  0.74541987886061878       0.66376406766809226        0.0000000000000000     
  0.74121412620689220       0.66844357993447179        0.0000000000000000     
  0.73697898311029697       0.67309658845872644        0.0000000000000000     
  0.73271461670988736       0.67772290800703239        0.0000000000000000     
  0.72842119532024985       0.68232235440072453        0.0000000000000000     
  0.72409888842482517       0.68689474452385946        0.0000000000000000     
  0.71974786666918045       0.69143989633073644        0.0000000000000000     
  0.71536830185423128       0.69595762885337487        0.0000000000000000     
  0.71096036692941489       0.70044776220894911        0.0000000000000000     
  0.70652423598581349       0.70491011760717970        0.0000000000000000     
  0.70206008424922950       0.70934451735768056        0.0000000000000000     
  0.69756808807321158       0.71375078487726240        0.0000000000000000     
  0.69304842493203245       0.71812874469719101        0.0000000000000000     
  0.68850127341361911       0.72247822247040139        0.0000000000000000     
  0.68392681321243487       0.72679904497866621        0.0000000000000000     
  0.67932522512231408       0.73109104013971893        0.0000000000000000     
  0.67469669102924978       0.73535403701433089        0.0000000000000000     
  0.67004139390413464       0.73958786581334279        0.0000000000000000     
  0.66535951779545488       0.74379235790464882        0.0000000000000000     
  0.66065124782193851       0.74796734582013447        0.0000000000000000     
  0.65591677016515748       0.75211266326256754        0.0000000000000000     
  0.65115627206208393       0.75622814511244063        0.0000000000000000     
  0.64636994179760154       0.76031362743476694        0.0000000000000000     
  0.64155796869697135       0.76436894748582729        0.0000000000000000     
  0.63672054311825366       0.76839394371986902        0.0000000000000000     
  0.63185785644468473       0.77238845579575610        0.0000000000000000     
  0.62697010107701012       0.77635232458357006        0.0000000000000000     
  0.62205747042577408       0.78028539217116188        0.0000000000000000     
  0.61712015890356520       0.78418750187065367        0.0000000000000000     
  0.61215836191721940       0.78805849822489127        0.0000000000000000     
  0.60717227585998013       0.79189822701384571        0.0000000000000000     
  0.60216209810361609       0.79570653526096480        0.0000000000000000     
  0.59712802699049694       0.79948327123947327        0.0000000000000000     
  0.59207026182562705       0.80322828447862227        0.0000000000000000     
  0.58698900286863798       0.80694142576988726        0.0000000000000000     
  0.58188445132574029       0.81062254717311399        0.0000000000000000     
  0.57675680934163398       0.81427150202261289        0.0000000000000000     
  0.57160627999137892       0.81788814493320061        0.0000000000000000     
  0.56643306727222520       0.82147233180618962        0.0000000000000000     
  0.56123737609540381       0.82502391983532430        0.0000000000000000     
  0.55601941227787810       0.82854276751266442        0.0000000000000000     
  0.55077938253405612       0.83202873463441507        0.0000000000000000     
  0.54551749446746445       0.83548168230670272        0.0000000000000000     
  0.54023395656238338       0.83890147295129758        0.0000000000000000     
  0.53492897817544516       0.84228797031128144        0.0000000000000000     
  0.52960276952719343       0.84564103945666147        0.0000000000000000     
  0.52425554169360677       0.84896054678992894        0.0000000000000000     
  0.51888750659758454       0.85224636005156307        0.0000000000000000     
  0.51349887700039631       0.85549834832547955        0.0000000000000000     
  0.50808986649309607       0.85871638204442347        0.0000000000000000     
  0.50266068948789977       0.86190033299530699        0.0000000000000000     
  0.49721156120952792       0.86505007432449021        0.0000000000000000     
  0.49174269768651357       0.86816548054300646        0.0000000000000000     
  0.48625431574247513       0.87124642753173065        0.0000000000000000     
  0.48074663298735543       0.87429279254649117        0.0000000000000000     
  0.47521986780862685       0.87730445422312464        0.0000000000000000     
  0.46967423936246289       0.88028129258247345        0.0000000000000000     
  0.46410996756487705       0.88322318903532615        0.0000000000000000     
  0.45852727308282853       0.88613002638729965        0.0000000000000000     
  0.45292637732529634       0.88900168884366393        0.0000000000000000     
  0.44730750243432077       0.89183806201410853        0.0000000000000000     
  0.44167087127601407       0.89463903291745051        0.0000000000000000     
  0.43601670743153970       0.89740448998628397        0.0000000000000000     
  0.43034523518806078       0.90013432307157115        0.0000000000000000     
  0.42465667952965858       0.90282842344717396        0.0000000000000000     
  0.41895126612822081       0.90548668381432640        0.0000000000000000     
  0.41322922133430057       0.90810899830604808        0.0000000000000000     
  0.40749077216794621       0.91069526249149757        0.0000000000000000     
  0.40173614630950233       0.91324537338026623        0.0000000000000000     
  0.39596557209038269       0.91575922942661192        0.0000000000000000     
  0.39017927848381523       0.91823673053363264        0.0000000000000000     
  0.38437749509555935       0.92067777805737949        0.0000000000000000     
  0.37856045215459655       0.92308227481090954        0.0000000000000000     
  0.37272838050379398       0.92545012506827751        0.0000000000000000     
  0.36688151159054211       0.92778123456846662        0.0000000000000000     
  0.36102007745736631       0.93007551051925819        0.0000000000000000     
  0.35514431073251324       0.93233286160104045        0.0000000000000000     
  0.34925444462051208       0.93455319797055525        0.0000000000000000     
  0.34335071289271130       0.93673643126458350        0.0000000000000000     
  0.33743334987779106       0.93888247460356844        0.0000000000000000     
  0.33150259045225228       0.94099124259517763        0.0000000000000000     
  0.32555867003088207       0.94306265133780176        0.0000000000000000     
  0.31960182455719632       0.94509661842399217        0.0000000000000000     
  0.31363229049385993       0.94709306294383533        0.0000000000000000     
  0.30765030481308503       0.94905190548826490        0.0000000000000000     
  0.30165610498700746       0.95097306815231075        0.0000000000000000     
  0.29564992897804221       0.95285647453828570        0.0000000000000000     
  0.28963201522921805       0.95470204975890860        0.0000000000000000     
  0.28360260265449194       0.95650972044036420        0.0000000000000000     
  0.27756193062904344       0.95827941472530020        0.0000000000000000     
  0.27151023897954979       0.96001106227576027        0.0000000000000000     
  0.26544776797444192       0.96170459427605404        0.0000000000000000     
  0.25937475831414192       0.96335994343556242        0.0000000000000000     
  0.25329145112128232       0.96497704399147999        0.0000000000000000     
  0.24719808793090792       0.96655583171149284        0.0000000000000000     
  0.24109491068065994       0.96809624389639259        0.0000000000000000     
  0.23498216170094369       0.96959821938262558        0.0000000000000000     
  0.22886008370507971       0.97106169854477842        0.0000000000000000     
  0.22272891977943901       0.97248662329799851        0.0000000000000000     
  0.21658891337356279       0.97387293710035006        0.0000000000000000     
  0.21044030829026697       0.97522058495510544        0.0000000000000000     
  0.20428334867573236       0.97652951341297189        0.0000000000000000     
  0.19811827900958034       0.97779967057425266        0.0000000000000000     
  0.19194534409493491       0.97903100609094407        0.0000000000000000     
  0.18576478904847138       0.98022347116876629        0.0000000000000000     
  0.17957685929045222       0.98137701856913007        0.0000000000000000     
  0.17338180053475041       0.98249160261103707        0.0000000000000000     
  0.16717985877886077       0.98356717917291570        0.0000000000000000     
  0.16097128029389970       0.98460370569439082        0.0000000000000000     
  0.15475631161459383       0.98560114117798814        0.0000000000000000     
  0.14853519952925789       0.98655944619077329        0.0000000000000000     
  0.14230819106976247       0.98747858286592449        0.0000000000000000     
  0.13607553350149168       0.98835851490424032        0.0000000000000000     
  0.12983747431329176       0.98919920757558089        0.0000000000000000     
  0.12359426120741045       0.99000062772024389        0.0000000000000000     
  0.11734614208942808       0.99076274375027396        0.0000000000000000     
  0.11109336505818049       0.99148552565070680        0.0000000000000000     
  0.10483617839567438       0.99216894498074693        0.0000000000000000     
   9.8574830556995535E-002  0.99281297487487963        0.0000000000000000     
   9.2309570160210214E-002  0.99341759004391650        0.0000000000000000     
   8.6040645976260460E-002  0.99398276677597519        0.0000000000000000     
   7.9768306918853463E-002  0.99450848293739302        0.0000000000000000     
   7.3492802034345592E-002  0.99499471797357442        0.0000000000000000     
   6.7214380491621553E-002  0.99544145290977204        0.0000000000000000     
   6.0933291571969063E-002  0.99584867035180191        0.0000000000000000     
   5.4649784658949513E-002  0.99621635448669232        0.0000000000000000     
   4.8364109228265117E-002  0.99654449108326648        0.0000000000000000     
   4.2076514837622925E-002  0.99683306749265899        0.0000000000000000     
   3.5787251116596239E-002  0.99708207264876603        0.0000000000000000     
   2.9496567756483801E-002  0.99729149706862941        0.0000000000000000     
   2.3204714500167270E-002  0.99746133285275407        0.0000000000000000     
   1.6911941131967409E-002  0.99759157368536011        0.0000000000000000     
   1.0618497467499462E-002  0.99768221483456743        0.0000000000000000     
   4.3246333435281456E-003  0.99773325315251538        0.0000000000000000     
  -1.9694013921772793E-003  0.99774468707541519        0.0000000000000000     
  -8.2633568909873979E-003  0.99771651662353666        0.0000000000000000     
  -1.4556983313556048E-002  0.99764874340112875        0.0000000000000000     
  -2.0850030839962296E-002  0.99754137059627357        0.0000000000000000     
  -2.7142249679850523E-002  0.99739440298067461        0.0000000000000000     
  -3.3433390082568168E-002  0.99720784690937869        0.0000000000000000     
  -3.9723202347300694E-002  0.99698171032043159        0.0000000000000000     
  -4.6011436833203329E-002  0.99671600273446792        0.0000000000000000     
  -5.2297843969529086E-002  0.99641073525423474        0.0000000000000000     
  -5.8582174265752698E-002  0.99606592056404930        0.0000000000000000     
  -6.4864178321689947E-002  0.99568157292919046        0.0000000000000000     
  -7.1143606837611964E-002  0.99525770819522463        0.0000000000000000     
  -7.7420210624354099E-002  0.99479434378726550        0.0000000000000000     
  -8.3693740613418818E-002  0.99429149870916800        0.0000000000000000     
  -8.9963947867072264E-002  0.99374919354265634        0.0000000000000000     
  -9.6230583588434046E-002  0.99316745044638655        0.0000000000000000     
 -0.10249339913155973       0.99254629315494325        0.0000000000000000     
 -0.10875214601151570       0.99188574697777054        0.0000000000000000     
 -0.11500657591444577       0.99118583879803779        0.0000000000000000     
 -0.12125644070762939       0.99044659707143945        0.0000000000000000     
 -0.12750149244953074       0.98966805182492956        0.0000000000000000     
 -0.13374148339983832       0.98885023465539135        0.0000000000000000     
 -0.13997616602949481       0.98799317872824077        0.0000000000000000     
 -0.14620529303071642       0.98709691877596550        0.0000000000000000     
 -0.15242861732700161       0.98616149109659867        0.0000000000000000     
 -0.15864589208312851       0.98518693355212728        0.0000000000000000     
 -0.16485687071514080       0.98417328556683592        0.0000000000000000     
 -0.17106130690032137       0.98312058812558556        0.0000000000000000     
 -0.17725895458715366       0.98202888377202779        0.0000000000000000     
 -0.18344956800526990       0.98089821660675403        0.0000000000000000     
 -0.18963290167538602       0.97972863228538065        0.0000000000000000     
 -0.19580871041922276       0.97852017801656921        0.0000000000000000     
 -0.20197674936941262       0.97727290255998267        0.0000000000000000     
 -0.20813677397939198       0.97598685622417702        0.0000000000000000     
 -0.21428854003327827       0.97466209086442945        0.0000000000000000     
 -0.22043180365573156       0.97329865988050190        0.0000000000000000     
 -0.22656632132180016       0.97189661821434081        0.0000000000000000     
 -0.23269184986674993       0.97045602234771344        0.0000000000000000     
 -0.23880814649587673       0.96897693029978049        0.0000000000000000     
 -0.24491496879430169       0.96745940162460509        0.0000000000000000     
 -0.25101207473674875       0.96590349740859827        0.0000000000000000     
 -0.25709922269730423       0.96430928026790164        0.0000000000000000     
 -0.26317617145915795       0.96267681434570673        0.0000000000000000     
 -0.26924268022432518       0.96100616530951144        0.0000000000000000     
 -0.27529850862334959       0.95929740034831368        0.0000000000000000     
 -0.28134341672498636       0.95755058816974226        0.0000000000000000     
 -0.28737716504586497       0.95576579899712544        0.0000000000000000     
 -0.29339951456013169       0.95394310456649722        0.0000000000000000     
 -0.29941022670907086       0.95208257812354102        0.0000000000000000     
 -0.30540906341070495       0.95018429442047181        0.0000000000000000     
 -0.31139578706937260       0.94824832971285622        0.0000000000000000     
 -0.31737016058528467       0.94627476175637060        0.0000000000000000     
 -0.32333194736405768       0.94426366980349807        0.0000000000000000     
 -0.32928091132622406       0.94221513460016415        0.0000000000000000     
 -0.33521681691671890       0.94012923838231055        0.0000000000000000     
 -0.34113942911434325       0.93800606487240867        0.0000000000000000     
 -0.34704851344120285       0.93584569927591210        0.0000000000000000     
 -0.35294383597212237       0.93364822827764837        0.0000000000000000     
 -0.35882516334403447       0.93141374003814992        0.0000000000000000     
 -0.36469226276534372       0.92914232418992537        0.0000000000000000     
 -0.37054490202526436       0.92683407183367039        0.0000000000000000     
 -0.37638284950313217       0.92448907553441872        0.0000000000000000     
 -0.38220587417768936       0.92210742931763334        0.0000000000000000     
 -0.38801374563634294       0.91968922866523839        0.0000000000000000     
 -0.39380623408439525       0.91723457051159141        0.0000000000000000     
 -0.39958311035424687       0.91474355323939693        0.0000000000000000     
 -0.40534414591457152       0.91221627667556093        0.0000000000000000     
 -0.41108911287946226       0.90965284208698649        0.0000000000000000     
 -0.41681778401754882       0.90705335217631111        0.0000000000000000     
 -0.42252993276108552       0.90441791107758573        0.0000000000000000     
 -0.42822533321500966       0.90174662435189590        0.0000000000000000     
 -0.43390376016596977       0.89903959898292451        0.0000000000000000     
 -0.43956498909132341       0.89629694337245758        0.0000000000000000     
 -0.44520879616810421       0.89351876733583246        0.0000000000000000     
 -0.45083495828195769       0.89070518209732852        0.0000000000000000     
 -0.45644325303604549       0.88785630028550144        0.0000000000000000     
 -0.46203345875991786       0.88497223592846053        0.0000000000000000     
 -0.46760535451835361       0.88205310444908924        0.0000000000000000     
 -0.47315872012016752       0.87909902266021034        0.0000000000000000     
 -0.47869333612698489       0.87611010875969397        0.0000000000000000     
 -0.48420898386198241       0.87308648232551100        0.0000000000000000     
 -0.48970544541859562       0.87002826431072999        0.0000000000000000     
 -0.49518250366919209       0.86693557703845958        0.0000000000000000     
 -0.50063994227371011       0.86380854419673525        0.0000000000000000     
 -0.50607754568826291       0.86064729083335190        0.0000000000000000     
 -0.51149509917370717       0.85745194335064157        0.0000000000000000     
 -0.51689238880417687       0.85422262950019667        0.0000000000000000     
 -0.52226920147558020       0.85095947837753994        0.0000000000000000     
 -0.52762532491406144       0.84766262041673968        0.0000000000000000     
 -0.53296054768442547       0.84433218738497251        0.0000000000000000     
 -0.53827465919852580       0.84096831237703207        0.0000000000000000     
 -0.54356744972361537       0.83757112980978521        0.0000000000000000     
 -0.54883871039065968       0.83414077541657528        0.0000000000000000     
 -0.55408823320261213       0.83067738624157339        0.0000000000000000     
 -0.55931581104265127       0.82718110063407690        0.0000000000000000     
 -0.56452123768237916       0.82365205824275645        0.0000000000000000     
 -0.56970430778998127       0.82009040000985145        0.0000000000000000     
 -0.57486481693834712       0.81649626816531384        0.0000000000000000     
 -0.58000256161315111       0.81286980622090121        0.0000000000000000     
 -0.58511733922089393       0.80921115896421913        0.0000000000000000     
 -0.59020894809690339       0.80552047245271263        0.0000000000000000     
 -0.59527718751329517       0.80179789400760804        0.0000000000000000     
 -0.60032185768689250       0.79804357220780431        0.0000000000000000     
 -0.60534275978710517       0.79425765688371541        0.0000000000000000     
 -0.61033969594376658       0.79044029911106273        0.0000000000000000     
 -0.61531246925492933       0.78659165120461916        0.0000000000000000     
 -0.62026088379461897       0.78271186671190363        0.0000000000000000     
 -0.62518474462054519       0.77880110040682793        0.0000000000000000     
 -0.63008385778177045       0.77485950828329508        0.0000000000000000     
 -0.63495803032633580       0.77088724754874993        0.0000000000000000     
 -0.63980707030884332       0.76688447661768222        0.0000000000000000     
 -0.64463078679799513       0.76285135510508217        0.0000000000000000     
 -0.64942898988408881       0.75878804381984988        0.0000000000000000     
 -0.65420149068646816       0.75469470475815725        0.0000000000000000     
 -0.65894810136093029       0.75057150109676418        0.0000000000000000     
 -0.66366863510708762       0.74641859718628856        0.0000000000000000     
 -0.66836290617568495       0.74223615854443070        0.0000000000000000     
 -0.67303072987587154       0.73802435184915227        0.0000000000000000     
 -0.67767192258242737       0.73378334493181052        0.0000000000000000     
 -0.68228630174294402       0.72951330677024706        0.0000000000000000     
 -0.68687368588495912       0.72521440748183330        0.0000000000000000     
 -0.69143389462304483       0.72088681831647072        0.0000000000000000     
 -0.69596674866584940       0.71653071164954851        0.0000000000000000     
 -0.70047206982309218       0.71214626097485667        0.0000000000000000     
 -0.70494968101251132       0.70773364089745661        0.0000000000000000     
 -0.70939940626676423       0.70329302712650932        0.0000000000000000     
 -0.71382107074028034       0.69882459646806006        0.0000000000000000     
 -0.71821450071606607       0.69432852681778201        0.0000000000000000     
 -0.72257952361246147       0.68980499715367749        0.0000000000000000     
 -0.72691596798984859       0.68525418752873801        0.0000000000000000     
 -0.73122366355731128       0.68067627906356309        0.0000000000000000     
 -0.73550244117924624       0.67607145393893842        0.0000000000000000     
 -0.73975213288192443       0.67143989538837334        0.0000000000000000     
 -0.74397257186000376       0.66678178769059859        0.0000000000000000     
 -0.74816359248299169       0.66209731616202405        0.0000000000000000     
 -0.75232503030165820       0.65738666714915717        0.0000000000000000     
 -0.75645672205439884       0.65265002802098215        0.0000000000000000     
 -0.76055850567354699       0.64788758716130079        0.0000000000000000     
 -0.76463022029163641       0.64309953396103459        0.0000000000000000     
 -0.76867170624761205       0.63828605881048883        0.0000000000000000     
 -0.77268280509299081       0.63344735309157918        0.0000000000000000     
 -0.77666335959797050       0.62858360917002110        0.0000000000000000     
 -0.78061321375748749       0.62369502038748159        0.0000000000000000     
 -0.78453221279722318       0.61878178105369519        0.0000000000000000     
 -0.78842020317955785       0.61384408643854305        0.0000000000000000     
 -0.79227703260947335       0.60888213276409620        0.0000000000000000     
 -0.79610255004040265       0.60389611719662351        0.0000000000000000     
 -0.79989660568002763       0.59888623783856432        0.0000000000000000     
 -0.80365905099602397       0.59385269372046612        0.0000000000000000     
 -0.80738973872175301       0.58879568479288769        0.0000000000000000     
 -0.81108852286190081       0.58371541191826815        0.0000000000000000     
 -0.81475525869806398       0.57861207686276261        0.0000000000000000     
 -0.81838980279428153       0.57348588228804376        0.0000000000000000     
 -0.82199201300251401       0.56833703174307082        0.0000000000000000     
 -0.82556174846806807       0.56316572965582556        0.0000000000000000     
 -0.82909886963496715       0.55797218132501647        0.0000000000000000     
 -0.83260323825126847       0.55275659291175028        0.0000000000000000     
 -0.83607471737432504       0.54751917143117235        0.0000000000000000     
 -0.83951317137599335       0.54226012474407581        0.0000000000000000     
 -0.84291846594778663       0.53697966154847965        0.0000000000000000     
 -0.84629046810597275       0.53167799137117633        0.0000000000000000     
 -0.84962904619661761       0.52635532455924949        0.0000000000000000     
 -0.85293406990057274       0.52101187227156165        0.0000000000000000     
 -0.85620541023840802       0.51564784647021256        0.0000000000000000     
 -0.85944293957528850       0.51026345991196886        0.0000000000000000     
 -0.86264653162579563       0.50485892613966443        0.0000000000000000     
 -0.86581606145869283       0.49943445947357329        0.0000000000000000     
 -0.86895140550163497       0.49399027500275389        0.0000000000000000     
 -0.87205244154582129       0.48852658857636633        0.0000000000000000     
 -0.87511904875059265       0.48304361679496216        0.0000000000000000     
 -0.87815110764797211       0.47754157700174765        0.0000000000000000     
 -0.88114850014714852       0.47202068727382041        0.0000000000000000     
 -0.88411110953890393       0.46648116641338011        0.0000000000000000     
 -0.88703882049998406       0.46092323393891366        0.0000000000000000     
 -0.88993151909741142       0.45534711007635492        0.0000000000000000     
 -0.89278909279274166       0.44975301575021964        0.0000000000000000     
 -0.89561143044626224       0.44414117257471580        0.0000000000000000     
 -0.89839842232113443       0.43851180284482993        0.0000000000000000     
 -0.90114996008747705       0.43286512952738954        0.0000000000000000     
 -0.90386593682639282       0.42720137625210236        0.0000000000000000     
 -0.90654624703393749       0.42152076730257243        0.0000000000000000     
 -0.90919078662503017       0.41582352760729346        0.0000000000000000     
 -0.91179945293730624       0.41010988273062038        0.0000000000000000     
 -0.91437214473491235       0.40438005886371853        0.0000000000000000     
 -0.91690876221224282       0.39863428281549174        0.0000000000000000     
 -0.91940920699761763       0.39287278200348913        0.0000000000000000     
 -0.92187338215690273       0.38709578444479131        0.0000000000000000     
 -0.92430119219707085       0.38130351874687612        0.0000000000000000     
 -0.92669254306970472       0.37549621409846456        0.0000000000000000     
 -0.92904734217444063       0.36967410026034708        0.0000000000000000     
 -0.93136549836235383       0.36383740755619071        0.0000000000000000     
 -0.93364692193928511       0.35798636686332747        0.0000000000000000     
 -0.93589152466910774       0.35212120960352422        0.0000000000000000     
 -0.93809921977693600       0.34624216773373456        0.0000000000000000     
 -0.94026992195227443       0.34034947373683300        0.0000000000000000     
 -0.94240354735210763       0.33444336061233215        0.0000000000000000     
 -0.94450001360393099       0.32852406186708261        0.0000000000000000     
 -0.94655923980872192       0.32259181150595673        0.0000000000000000     
 -0.94858114654385173       0.31664684402251603        0.0000000000000000     
 -0.95056565586593789       0.31068939438966303        0.0000000000000000     
 -0.95251269131363692       0.30471969805027754        0.0000000000000000     
 -0.95442217791037731       0.29873799090783837        0.0000000000000000     
 -0.95629404216703295       0.29274450931703005        0.0000000000000000     
 -0.95812821208453680       0.28673949007433558        0.0000000000000000     
 -0.95992461715643473       0.28072317040861533        0.0000000000000000     
 -0.96168318837137945       0.27469578797167254        0.0000000000000000     
 -0.96340385821556418       0.26865758082880581        0.0000000000000000     
 -0.96508656067509702       0.26260878744934874        0.0000000000000000     
 -0.96673123123831473       0.25654964669719760        0.0000000000000000     
 -0.96833780689803672       0.25048039782132692        0.0000000000000000     
 -0.96990622615375877       0.24440128044629356        0.0000000000000000     
 -0.97143642901378668       0.23831253456272983        0.0000000000000000     
 -0.97292835699730984       0.23221440051782566        0.0000000000000000     
 -0.97438195313641396       0.22610711900580058        0.0000000000000000     
 -0.97579716197803468       0.21999093105836567        0.0000000000000000     
 -0.97717392958584970       0.21386607803517593        0.0000000000000000     
 -0.97851220354211133       0.20773280161427343        0.0000000000000000     
 -0.97981193294941848       0.20159134378252161        0.0000000000000000     
 -0.98107306843242825       0.19544194682603122        0.0000000000000000     
 -0.98229556213950719       0.18928485332057821        0.0000000000000000     
 -0.98347936774432210       0.18312030612201377        0.0000000000000000     
 -0.98462444044737041       0.17694854835666735        0.0000000000000000     
 -0.98573073697745028       0.17076982341174243        0.0000000000000000     
 -0.98679821559307013       0.16458437492570610        0.0000000000000000     
 -0.98782683608379773       0.15839244677867223        0.0000000000000000     
 -0.98881655977154859       0.15219428308277896        0.0000000000000000     
 -0.98976734951181455       0.14599012817256085        0.0000000000000000     
 -0.99067916969483116       0.13978022659531592        0.0000000000000000     
 -0.99155198624668517       0.13356482310146800        0.0000000000000000     
 -0.99238576663036115       0.12734416263492507        0.0000000000000000     
 -0.99318047984672808       0.12111849032343341        0.0000000000000000     
 -0.99393609643546488       0.11488805146892848        0.0000000000000000     
 -0.99465258847592619       0.10865309153788251        0.0000000000000000     
 -0.99532992958794742       0.10241385615164944        0.0000000000000000     
 -0.99596809493258931        9.6170591076807463E-002   0.0000000000000000     
 -0.99656706121282224        8.9923542215499502E-002   0.0000000000000000     
 -0.99712680667415032        8.3672955595772161E-002   0.0000000000000000     
 -0.99764731110517457        7.7419077361913335E-002   0.0000000000000000     
 -0.99812855583809668        7.1162153764789002E-002   0.0000000000000000     
 -0.99857052374916166        6.4902431152179460E-002   0.0000000000000000     
 -0.99897319925904060        5.8640155959115481E-002   0.0000000000000000     
 -0.99933656833315321        5.2375574698214654E-002   0.0000000000000000     
 -0.99966061848193011        4.6108933950018360E-002   0.0000000000000000     
