   1.1656359904751792       0.97903544882326432        0.0000000000000000     
   1.1623504411583099       0.98292641231594935        0.0000000000000000     
   1.1590519015459257       0.98680638853538571        0.0000000000000000     
   1.1557404083825848       0.99067533400600649        0.0000000000000000     
   1.1524159985589248       0.99453320537524192        0.0000000000000000     
   1.1490787091112513       0.99837995941401403        0.0000000000000000     
   1.1457285772211234        1.0022155530172305        0.0000000000000000     
   1.1423656402149387        1.0060399432042761        0.0000000000000000     
   1.1389899355635151        1.0098530871195042        0.0000000000000000     
   1.1356015008816727        1.0136549420327248        0.0000000000000000     
   1.1322003739278119        1.0174454653396934        0.0000000000000000     
   1.1287865926034923        1.0212246145625967        0.0000000000000000     
   1.1253601949530077        1.0249923473505380        0.0000000000000000     
   1.1219212191629604        1.0287486214800203        0.0000000000000000     
   1.1184697035618343        1.0324933948554289        0.0000000000000000     
   1.1150056866195655        1.0362266255095112        0.0000000000000000     
   1.1115292069471114        1.0399482716038568        0.0000000000000000     
   1.1080403032960187        1.0436582914293751        0.0000000000000000     
   1.1045390145579892        1.0473566434067705        0.0000000000000000     
   1.1010253797644440        1.0510432860870187        0.0000000000000000     
   1.0974994380860865        1.0547181781518393        0.0000000000000000     
   1.0939612288324632        1.0583812784141677        0.0000000000000000     
   1.0904107914515231        1.0620325458186253        0.0000000000000000     
   1.0868481655291757        1.0656719394419885        0.0000000000000000     
   1.0832733907888477        1.0692994184936566        0.0000000000000000     
   1.0796865070910362        1.0729149423161171        0.0000000000000000     
   1.0760875544328634        1.0765184703854100        0.0000000000000000     
   1.0724765729476269        1.0801099623115915        0.0000000000000000     
   1.0688536029043496        1.0836893778391943        0.0000000000000000     
   1.0652186847073286        1.0872566768476881        0.0000000000000000     
   1.0615718588956808        1.0908118193519378        0.0000000000000000     
   1.0579131661428893        1.0943547655026602        0.0000000000000000     
   1.0542426472563455        1.0978854755868790        0.0000000000000000     
   1.0505603431768922        1.1014039100283792        0.0000000000000000     
   1.0468662949783631        1.1049100293881586        0.0000000000000000     
   1.0431605438671223        1.1084037943648786        0.0000000000000000     
   1.0394431311816008        1.1118851657953130        0.0000000000000000     
   1.0357140983918331        1.1153541046547961        0.0000000000000000     
   1.0319734870989912        1.1188105720576680        0.0000000000000000     
   1.0282213390349164        1.1222545292577188        0.0000000000000000     
   1.0244576960616516        1.1256859376486321        0.0000000000000000     
   1.0206826001709701        1.1291047587644252        0.0000000000000000     
   1.0168960934839042        1.1325109542798895        0.0000000000000000     
   1.0130982182502717        1.1359044860110274        0.0000000000000000     
   1.0092890168482005        1.1392853159154903        0.0000000000000000     
   1.0054685317836529        1.1426534060930114        0.0000000000000000     
   1.0016368056899474        1.1460087187858401        0.0000000000000000     
  0.99779388132727909        1.1493512163791730        0.0000000000000000     
  0.99393980158223905        1.1526808614015842        0.0000000000000000     
  0.99007460946733206        1.1559976165254526        0.0000000000000000     
  0.98619834812049256        1.1593014445673897        0.0000000000000000     
  0.98231106080459951        1.1625923084886634        0.0000000000000000     
  0.97841279090698974        1.1658701713956221        0.0000000000000000     
  0.97450358193896947        1.1691349965401159        0.0000000000000000     
  0.97058347753532503        1.1723867473199168        0.0000000000000000     
  0.96665252145383151        1.1756253872791369        0.0000000000000000     
  0.96271075757476043        1.1788508801086450        0.0000000000000000     
  0.95875822990038562        1.1820631896464815        0.0000000000000000     
  0.95479498255448803        1.1852622798782717        0.0000000000000000     
  0.95082105978185882        1.1884481149376376        0.0000000000000000     
  0.94683650594780122        1.1916206591066072        0.0000000000000000     
  0.94284136553763076        1.1947798768160234        0.0000000000000000     
  0.93883568315617449        1.1979257326459498        0.0000000000000000     
  0.93481950352726828        1.2010581913260761        0.0000000000000000     
  0.93079287149325329        1.2041772177361203        0.0000000000000000     
  0.92675583201447054        1.2072827769062309        0.0000000000000000     
  0.92270843016875437        1.2103748340173859        0.0000000000000000     
  0.91865071115092456        1.2134533544017909        0.0000000000000000     
  0.91458272027227694        1.2165183035432749        0.0000000000000000     
  0.91050450296007246        1.2195696470776853        0.0000000000000000     
  0.90641610475702550        1.2226073507932798        0.0000000000000000     
  0.90231757132079027        1.2256313806311177        0.0000000000000000     
  0.89820894842344579        1.2286417026854488        0.0000000000000000     
  0.89409028195098006        1.2316382832041013        0.0000000000000000     
  0.88996161790277262        1.2346210885888667        0.0000000000000000     
  0.88582300239107559        1.2375900853958841        0.0000000000000000     
  0.88167448164049345        1.2405452403360220        0.0000000000000000     
  0.87751610198746188        1.2434865202752585        0.0000000000000000     
  0.87334790987972466        1.2464138922350605        0.0000000000000000     
  0.86916995187581003        1.2493273233927595        0.0000000000000000     
  0.86498227464450483        1.2522267810819274        0.0000000000000000     
  0.86078492496432801        1.2551122327927486        0.0000000000000000     
  0.85657794972300294        1.2579836461723928        0.0000000000000000     
  0.85236139591692761        1.2608409890253829        0.0000000000000000     
  0.84813531065064474        1.2636842293139643        0.0000000000000000     
  0.84389974113630939        1.2665133351584696        0.0000000000000000     
  0.83965473469315621        1.2693282748376840        0.0000000000000000     
  0.83540033874696529        1.2721290167892061        0.0000000000000000     
  0.83113660082952612        1.2749155296098098        0.0000000000000000     
  0.82686356857810128        1.2776877820558024        0.0000000000000000     
  0.82258128973488798        1.2804457430433811        0.0000000000000000     
  0.81828981214647911        1.2831893816489888        0.0000000000000000     
  0.81398918376332263        1.2859186671096667        0.0000000000000000     
  0.80967945263917962        1.2886335688234063        0.0000000000000000     
  0.80536066693058184        1.2913340563494982        0.0000000000000000     
  0.80103287489628716        1.2940200994088797        0.0000000000000000     
  0.79669612489673458        1.2966916678844818        0.0000000000000000     
  0.79235046539349763        1.2993487318215717        0.0000000000000000     
  0.78799594494873637        1.3019912614280960        0.0000000000000000     
  0.78363261222464908        1.3046192270750201        0.0000000000000000     
  0.77926051598292179        1.3072325992966676        0.0000000000000000     
  0.77487970508417725        1.3098313487910556        0.0000000000000000     
  0.77049022848742277        1.3124154464202304        0.0000000000000000     
  0.76609213524949638        1.3149848632105996        0.0000000000000000     
  0.76168547452451252        1.3175395703532631        0.0000000000000000     
  0.75727029556330605        1.3200795392043423        0.0000000000000000     
  0.75284664771287546        1.3226047412853070        0.0000000000000000     
  0.74841458041582498        1.3251151482833006        0.0000000000000000     
  0.74397414320980526        1.3276107320514634        0.0000000000000000     
  0.73952538572695314        1.3300914646092541        0.0000000000000000     
  0.73506835769333045        1.3325573181427690        0.0000000000000000     
  0.73060310892836167        1.3350082650050599        0.0000000000000000     
  0.72612968934427014        1.3374442777164495        0.0000000000000000     
  0.72164814894551355        1.3398653289648452        0.0000000000000000     
  0.71715853782821859        1.3422713916060511        0.0000000000000000     
  0.71266090617961386        1.3446624386640778        0.0000000000000000     
  0.70815530427746209        1.3470384433314497        0.0000000000000000     
  0.70364178248949161        1.3493993789695122        0.0000000000000000     
  0.69912039127282621        1.3517452191087347        0.0000000000000000     
  0.69459118117341412        1.3540759374490130        0.0000000000000000     
  0.69005420282545638        1.3563915078599702        0.0000000000000000     
  0.68550950695083357        1.3586919043812538        0.0000000000000000     
  0.68095714435853194        1.3609771012228327        0.0000000000000000     
  0.67639716594406829        1.3632470727652912        0.0000000000000000     
  0.67182962268891400        1.3655017935601217        0.0000000000000000     
  0.66725456565991803        1.3677412383300147        0.0000000000000000     
  0.66267204600872898        1.3699653819691471        0.0000000000000000     
  0.65808211497121571        1.3721741995434691        0.0000000000000000     
  0.65348482386688789        1.3743676662909885        0.0000000000000000     
  0.64888022409831458        1.3765457576220530        0.0000000000000000     
  0.64426836715054270        1.3787084491196306        0.0000000000000000     
  0.63964930459051372        1.3808557165395889        0.0000000000000000     
  0.63502308806648022        1.3829875358109704        0.0000000000000000     
  0.63038976930742097        1.3851038830362681        0.0000000000000000     
  0.62574940012245506        1.3872047344916971        0.0000000000000000     
  0.62110203240025552        1.3892900666274661        0.0000000000000000     
  0.61644771810846155        1.3913598560680454        0.0000000000000000     
  0.61178650929309009        1.3934140796124330        0.0000000000000000     
  0.60711845807794651        1.3954527142344202        0.0000000000000000     
  0.60244361666403423        1.3974757370828530        0.0000000000000000     
  0.59776203732896338        1.3994831254818931        0.0000000000000000     
  0.59307377242635906        1.4014748569312763        0.0000000000000000     
  0.58837887438526815        1.4034509091065690        0.0000000000000000     
  0.58367739570956534        1.4054112598594224        0.0000000000000000     
  0.57896938897735861        1.4073558872178251        0.0000000000000000     
  0.57425490684039371        1.4092847693863533        0.0000000000000000     
  0.56953400202345750        1.4111978847464191        0.0000000000000000     
  0.56480672732378101        1.4130952118565170        0.0000000000000000     
  0.56007313561044092        1.4149767294524678        0.0000000000000000     
  0.55533327982376091        1.4168424164476612        0.0000000000000000     
  0.55058721297471169        1.4186922519332954        0.0000000000000000     
  0.54583498814431075        1.4205262151786155        0.0000000000000000     
  0.54107665848302056        1.4223442856311499        0.0000000000000000     
  0.53631227721014652        1.4241464429169435        0.0000000000000000     
  0.53154189761323389        1.4259326668407903        0.0000000000000000     
  0.52676557304746430        1.4277029373864631        0.0000000000000000     
  0.52198335693505071        1.4294572347169410        0.0000000000000000     
  0.51719530276463244        1.4311955391746354        0.0000000000000000     
  0.51240146409066878        1.4329178312816138        0.0000000000000000     
  0.50760189453283222        1.4346240917398210        0.0000000000000000     
  0.50279664777540101        1.4363143014312991        0.0000000000000000     
  0.49798577756665036        1.4379884414184048        0.0000000000000000     
  0.49316933771824367        1.4396464929440240        0.0000000000000000     
  0.48834738210462247        1.4412884374317867        0.0000000000000000     
  0.48351996466239600        1.4429142564862765        0.0000000000000000     
  0.47868713938972979        1.4445239318932410        0.0000000000000000     
  0.47384896034573371        1.4461174456197980        0.0000000000000000     
  0.46900548164984918        1.4476947798146409        0.0000000000000000     
  0.46415675748123592        1.4492559168082415        0.0000000000000000     
  0.45930284207815775        1.4508008391130502        0.0000000000000000     
  0.45444378973736782        1.4523295294236958        0.0000000000000000     
  0.44957965481349316        1.4538419706171806        0.0000000000000000     
  0.44471049171841859        1.4553381457530759        0.0000000000000000     
  0.43983635492066991        1.4568180380737141        0.0000000000000000     
  0.43495729894479651        1.4582816310043789        0.0000000000000000     
  0.43007337837075327        1.4597289081534930        0.0000000000000000     
  0.42518464783328191        1.4611598533128047        0.0000000000000000     
  0.42029116202129158        1.4625744504575717        0.0000000000000000     
  0.41539297567723893        1.4639726837467426        0.0000000000000000     
  0.41049014359650748        1.4653545375231365        0.0000000000000000     
  0.40558272062678663        1.4667199963136210        0.0000000000000000     
  0.40067076166744958        1.4680690448292875        0.0000000000000000     
  0.39575432166893126        1.4694016679656237        0.0000000000000000     
  0.39083345563210514        1.4707178508026859        0.0000000000000000     
  0.38590821860765978        1.4720175786052676        0.0000000000000000     
  0.38097866569547473        1.4733008368230660        0.0000000000000000     
  0.37604485204399590        1.4745676110908474        0.0000000000000000     
  0.37110683284961021        1.4758178872286094        0.0000000000000000     
  0.36616466335601994        1.4770516512417413        0.0000000000000000     
  0.36121839885361634        1.4782688893211831        0.0000000000000000     
  0.35626809467885284        1.4794695878435811        0.0000000000000000     
  0.35131380621361763        1.4806537333714422        0.0000000000000000     
  0.34635558888460577        1.4818213126532860        0.0000000000000000     
  0.34139349816269082        1.4829723126237941        0.0000000000000000     
  0.33642758956229585        1.4841067204039584        0.0000000000000000     
  0.33145791864076424        1.4852245233012260        0.0000000000000000     
  0.32648454099772950        1.4863257088096429        0.0000000000000000     
  0.32150751227448521        1.4874102646099949        0.0000000000000000     
  0.31652688815335395        1.4884781785699470        0.0000000000000000     
  0.31154272435705604        1.4895294387441802        0.0000000000000000     
  0.30655507664807785        1.4905640333745258        0.0000000000000000     
  0.30156400082803952        1.4915819508900985        0.0000000000000000     
  0.29656955273706231        1.4925831799074263        0.0000000000000000     
  0.29157178825313557        1.4935677092305792        0.0000000000000000     
  0.28657076329148312        1.4945355278512955        0.0000000000000000     
  0.28156653380392932        1.4954866249491048        0.0000000000000000     
  0.27655915577826479        1.4964209898914502        0.0000000000000000     
  0.27154868523761155        1.4973386122338084        0.0000000000000000     
  0.26653517823978801        1.4982394817198064        0.0000000000000000     
  0.26151869087667323        1.4991235882813367        0.0000000000000000     
  0.25649927927357113        1.4999909220386716        0.0000000000000000     
  0.25147699958857417        1.5008414733005722        0.0000000000000000     
  0.24645190801192657        1.5016752325643985        0.0000000000000000     
  0.24142406076538744        1.5024921905162156        0.0000000000000000     
  0.23639351410159329        1.5032923380308982        0.0000000000000000     
  0.23136032430342029        1.5040756661722323        0.0000000000000000     
  0.22632454768334628        1.5048421661930158        0.0000000000000000     
  0.22128624058281232        1.5055918295351558        0.0000000000000000     
  0.21624545937158399        1.5063246478297649        0.0000000000000000     
  0.21120226044711232        1.5070406128972542        0.0000000000000000     
  0.20615670023389454        1.5077397167474249        0.0000000000000000     
  0.20110883518283437        1.5084219515795569        0.0000000000000000     
  0.19605872177060210        1.5090873097824964        0.0000000000000000     
  0.19100641649899441        1.5097357839347401        0.0000000000000000     
  0.18595197589429388        1.5103673668045181        0.0000000000000000     
  0.18089545650662822        1.5109820513498744        0.0000000000000000     
  0.17583691490932923        1.5115798307187445        0.0000000000000000     
  0.17077640769829155        1.5121606982490317        0.0000000000000000     
  0.16571399149133118        1.5127246474686813        0.0000000000000000     
  0.16064972292754368        1.5132716720957515        0.0000000000000000     
  0.15558365866666221        1.5138017660384835        0.0000000000000000     
  0.15051585538841533        1.5143149233953683        0.0000000000000000     
  0.14544636979188458        1.5148111384552119        0.0000000000000000     
  0.14037525859486177        1.5152904056971979        0.0000000000000000     
  0.13530257853320632        1.5157527197909484        0.0000000000000000     
  0.13022838636020206        1.5161980755965827        0.0000000000000000     
  0.12515273884591416        1.5166264681647732        0.0000000000000000     
  0.12007569277654564        1.5170378927367993        0.0000000000000000     
  0.11499730495379397        1.5174323447446001        0.0000000000000000     
  0.10991763219420718        1.5178098198108227        0.0000000000000000     
  0.10483673132854014        1.5181703137488713        0.0000000000000000     
   9.9754659201110457E-002   1.5185138225629511        0.0000000000000000     
   9.4671472669154377E-002   1.5188403424481121        0.0000000000000000     
   8.9587228602182462E-002   1.5191498697902901        0.0000000000000000     
   8.4501983881335244E-002   1.5194424011663448        0.0000000000000000     
   7.9415795398738637E-002   1.5197179333440969        0.0000000000000000     
   7.4328720056859365E-002   1.5199764632823620        0.0000000000000000     
   6.9240814767860204E-002   1.5202179881309827        0.0000000000000000     
   6.4152136452955158E-002   1.5204425052308590        0.0000000000000000     
   5.9062742041764593E-002   1.5206500121139750        0.0000000000000000     
   5.3972688471670208E-002   1.5208405065034256        0.0000000000000000     
   4.8882032687170007E-002   1.5210139863134389        0.0000000000000000     
   4.3790831639233183E-002   1.5211704496493974        0.0000000000000000     
   3.8699142284654930E-002   1.5213098948078576        0.0000000000000000     
   3.3607021585411262E-002   1.5214323202765656        0.0000000000000000     
   2.8514526508013727E-002   1.5215377247344726        0.0000000000000000     
   2.3421714022864134E-002   1.5216261070517465        0.0000000000000000     
   1.8328641103609246E-002   1.5216974662897824        0.0000000000000000     
   1.3235364726495447E-002   1.5217518017012104        0.0000000000000000     
   8.1419418697234111E-003   1.5217891127299008        0.0000000000000000     
   3.0484295128027639E-003   1.5218093990109687        0.0000000000000000     
  -2.0451153640932427E-003   1.5218126603707740        0.0000000000000000     
  -7.1386357807730495E-003   1.5217988968269214        0.0000000000000000     
  -1.2232074757672079E-002   1.5217681085882568        0.0000000000000000     
  -1.7325375316497998E-002   1.5217202960548626        0.0000000000000000     
  -2.2418480480875951E-002   1.5216554598180492        0.0000000000000000     
  -2.7511333276993732E-002   1.5215736006603464        0.0000000000000000     
  -3.2603876734246917E-002   1.5214747195554907        0.0000000000000000     
